0.8026624917984009,0.6947183012962341,4.4858546743853367e-07,0.7477948069572449,0.6634765863418579,-0.026643067598342896,0.7158393859863281,0.5841132998466492,-0.03733044117689133,0.7244710922241211,0.504835307598114,-0.04635898396372795,0.7512688636779785,0.45676490664482117,-0.05444958433508873,0.7326226234436035,0.4688647985458374,-0.013505029492080212,0.7066444158554077,0.3785911500453949,-0.03016667254269123,0.6921265125274658,0.31788867712020874,-0.0449850857257843,0.6834391951560974,0.2665712237358093,-0.0566684864461422,0.7695152163505554,0.4485721290111542,-0.016067778691649437,0.7592471241950989,0.336823433637619,-0.02994292601943016,0.7531715631484985,0.2625983655452728,-0.044468630105257034,0.7487549185752869,0.20528081059455872,-0.05464339256286621,0.8055698275566101,0.45580971240997314,-0.0229407399892807,0.8131352663040161,0.35575592517852783,-0.0389748215675354,0.8159476518630981,0.2869018316268921,-0.05391933396458626,0.8172924518585205,0.23073963820934296,-0.06466702371835709,0.8385985493659973,0.4815498888492584,-0.03272518143057823,0.8625577688217163,0.4160004258155823,-0.048157915472984314,0.8768191337585449,0.36895570158958435,-0.05595219507813454,0.8887186050415039,0.32767772674560547,-0.06122623756527901,4
0.7958913445472717,0.6877636909484863,4.506273683091422e-07,0.7423169612884521,0.6581533551216125,-0.025625260546803474,0.7076907157897949,0.5791258811950684,-0.037863921374082565,0.7136762738227844,0.49888676404953003,-0.04860822483897209,0.7433570623397827,0.4514513313770294,-0.05863321200013161,0.7235864400863647,0.4609733819961548,-0.015485945157706738,0.7038602232933044,0.3661823868751526,-0.033894315361976624,0.6941595077514648,0.30518123507499695,-0.05019447207450867,0.6893476843833923,0.2537544071674347,-0.06276822835206985,0.7598291039466858,0.44198134541511536,-0.019275981932878494,0.7502467632293701,0.331561416387558,-0.034850720316171646,0.744307816028595,0.2593318521976471,-0.05091143399477005,0.7404934167861938,0.20359060168266296,-0.06242102384567261,0.7953030467033386,0.4481944441795349,-0.02710571140050888,0.800361156463623,0.3461742103099823,-0.04356960579752922,0.8010749816894531,0.28051647543907166,-0.05748152732849121,0.801182210445404,0.22772061824798584,-0.06758886575698853,0.8282376527786255,0.4727882742881775,-0.03775949031114578,0.8420056104660034,0.4010252356529236,-0.0530276857316494,0.8502644896507263,0.3516707718372345,-0.059991441667079926,0.856876015663147,0.3088722825050354,-0.06479872763156891,4
0.7848443984985352,0.677699089050293,4.5136434323467256e-07,0.7325409650802612,0.6540955305099487,-0.023301362991333008,0.6983289122581482,0.5761284232139587,-0.03570307418704033,0.7061224579811096,0.5006135106086731,-0.04737916588783264,0.7332492470741272,0.4515141248703003,-0.058560021221637726,0.7112770676612854,0.4526728689670563,-0.0162200927734375,0.7013656497001648,0.3563556671142578,-0.03732794150710106,0.6987478733062744,0.29302340745925903,-0.05608715862035751,0.6994816660881042,0.24061568081378937,-0.0697280764579773,0.7430626153945923,0.437050998210907,-0.021242598071694374,0.7350783944129944,0.32764366269111633,-0.03849038854241371,0.7319469451904297,0.25397419929504395,-0.05472215265035629,0.7304288744926453,0.19518962502479553,-0.06627434492111206,0.7744776606559753,0.44309738278388977,-0.030354278162121773,0.769855797290802,0.3393746614456177,-0.04559849202632904,0.7662562727928162,0.27347779273986816,-0.0580279678106308,0.7635300159454346,0.2198389619588852,-0.06737719476222992,0.806464433670044,0.46586868166923523,-0.042562518268823624,0.8043322563171387,0.38732361793518066,-0.0559970960021019,0.800140917301178,0.3351898491382599,-0.06283524632453918,0.795124888420105,0.2906462550163269,-0.06785021722316742,4
0.7664787769317627,0.6539140939712524,5.065477921561978e-07,0.7149760723114014,0.635765790939331,-0.022290708497166634,0.6777697205543518,0.5540629029273987,-0.032983265817165375,0.682030439376831,0.4724893867969513,-0.04255072772502899,0.712278425693512,0.42740240693092346,-0.05153440311551094,0.6944466829299927,0.4396807551383972,-0.015867017209529877,0.6869224905967712,0.3435385823249817,-0.03370623290538788,0.6860401034355164,0.282609760761261,-0.049305353313684464,0.6883259415626526,0.2332107573747635,-0.060424793511629105,0.7245161533355713,0.4240667521953583,-0.019086873158812523,0.717058539390564,0.3144599199295044,-0.03368901461362839,0.7134569883346558,0.2416456937789917,-0.046213116496801376,0.7124218940734863,0.1851629912853241,-0.054600007832050323,0.7548667788505554,0.42845970392227173,-0.025924481451511383,0.7476829886436462,0.3236593008041382,-0.038605011999607086,0.7419266700744629,0.25830209255218506,-0.04740394279360771,0.7385300397872925,0.20658855140209198,-0.053590696305036545,0.7871255874633789,0.4482265114784241,-0.035788215696811676,0.7826653122901917,0.3661368489265442,-0.04687300696969032,0.7774971127510071,0.3116920590400696,-0.051352836191654205,0.7723451852798462,0.26563799381256104,-0.05420134216547012,4
0.7612091898918152,0.6535495519638062,5.170400072529446e-07,0.7087320685386658,0.6361318826675415,-0.0238740723580122,0.6707733869552612,0.5489531755447388,-0.034522756934165955,0.6767681241035461,0.46379292011260986,-0.04380212351679802,0.706971287727356,0.4235401451587677,-0.05312928557395935,0.6852577328681946,0.4363247752189636,-0.01892208680510521,0.6743853092193604,0.3405974805355072,-0.037043385207653046,0.670249342918396,0.278199166059494,-0.05284717679023743,0.6689595580101013,0.2270624190568924,-0.06472636014223099,0.7167744636535645,0.4206564724445343,-0.022549131885170937,0.7101068496704102,0.3104044795036316,-0.03825011104345322,0.7068049907684326,0.23595809936523438,-0.051864560693502426,0.7053385376930237,0.1774907112121582,-0.06121215969324112,0.7481352686882019,0.42656517028808594,-0.029936714097857475,0.7433892488479614,0.3199175000190735,-0.04460550844669342,0.7390540242195129,0.2506526708602905,-0.05651237443089485,0.7365393042564392,0.19494813680648804,-0.06502298265695572,0.7797489762306213,0.4478590190410614,-0.04027670621871948,0.7769569158554077,0.3652132451534271,-0.05336686968803406,0.7742708325386047,0.30833593010902405,-0.06032248213887215,0.7721031308174133,0.25918370485305786,-0.06538263708353043,4
0.7644813656806946,0.6578426957130432,4.4174288404974504e-07,0.7117913365364075,0.6338410973548889,-0.02071244828402996,0.6743527054786682,0.5533627271652222,-0.0304711926728487,0.6781692504882812,0.4700894355773926,-0.039734963327646255,0.7068266272544861,0.424652636051178,-0.04923790693283081,0.6862326264381409,0.43921124935150146,-0.013188344426453114,0.6630764603614807,0.34708893299102783,-0.028807755559682846,0.6511663794517517,0.2894161343574524,-0.0430346243083477,0.6428109407424927,0.23917943239212036,-0.054626353085041046,0.7202432751655579,0.4183482527732849,-0.019177045673131943,0.7123827934265137,0.3074571192264557,-0.03269728273153305,0.7060464024543762,0.23512345552444458,-0.04720718786120415,0.7004230618476868,0.1779492199420929,-0.05813120678067207,0.7523273825645447,0.42248404026031494,-0.028788777068257332,0.7541874051094055,0.3173701763153076,-0.04266496002674103,0.7526524662971497,0.24862831830978394,-0.05634929612278938,0.7505595684051514,0.192369282245636,-0.06694046407938004,0.7814479470252991,0.44326457381248474,-0.040900591760873795,0.7838585376739502,0.3641098141670227,-0.05403919145464897,0.783900797367096,0.30908486247062683,-0.0615067258477211,0.7830573916435242,0.26084625720977783,-0.06757034361362457,4
0.7739317417144775,0.6610424518585205,4.4521513586914807e-07,0.720490038394928,0.6375548839569092,-0.02325444482266903,0.6819161772727966,0.5559980273246765,-0.032780926674604416,0.6852367520332336,0.4710977077484131,-0.04089244827628136,0.7137680053710938,0.4243243932723999,-0.04889804497361183,0.6921647787094116,0.4424448013305664,-0.015086636878550053,0.6644322276115417,0.351898729801178,-0.03086673840880394,0.6500166058540344,0.2933245301246643,-0.04474157840013504,0.6412858366966248,0.2418477088212967,-0.05615974962711334,0.7267380952835083,0.4183419644832611,-0.019455522298812866,0.7135261297225952,0.3075122833251953,-0.033770494163036346,0.706859827041626,0.23545429110527039,-0.04802994057536125,0.7028641700744629,0.1789599061012268,-0.058537039905786514,0.7606785297393799,0.4211863577365875,-0.027571862563490868,0.7677850127220154,0.31533437967300415,-0.04468374326825142,0.7715647220611572,0.2452181577682495,-0.059470273554325104,0.7743026614189148,0.18840354681015015,-0.07010349631309509,0.7917272448539734,0.44246628880500793,-0.038024675101041794,0.8063751459121704,0.36449503898620605,-0.05421889200806618,0.8155580163002014,0.311391144990921,-0.062175557017326355,0.8228600025177002,0.2648443579673767,-0.0680321455001831,4
0.7791375517845154,0.671779453754425,4.3290705775689275e-07,0.7245138883590698,0.6479834318161011,-0.024399137124419212,0.6856409907341003,0.5594881176948547,-0.032871540635824203,0.6904197931289673,0.47124946117401123,-0.039832063019275665,0.7191060185432434,0.42296797037124634,-0.04650992155075073,0.6982775330543518,0.44480037689208984,-0.014713259413838387,0.6692093014717102,0.35434064269065857,-0.02931045927107334,0.652482807636261,0.2950340509414673,-0.04196209833025932,0.6427494287490845,0.2429914027452469,-0.05297503620386124,0.7334727048873901,0.4203672409057617,-0.01866648532450199,0.7172170281410217,0.3092176914215088,-0.033473871648311615,0.7088683247566223,0.23614439368247986,-0.0480378232896328,0.7041577696800232,0.17827871441841125,-0.058535490185022354,0.7690404057502747,0.42478182911872864,-0.026504717767238617,0.7789387106895447,0.3176112473011017,-0.0460154227912426,0.7835341691970825,0.24551986157894135,-0.063939668238163,0.7862043976783752,0.18677255511283875,-0.07650343328714371,0.8019206523895264,0.44821807742118835,-0.03656565397977829,0.8271795511245728,0.37194040417671204,-0.05651552230119705,0.8430941104888916,0.31864529848098755,-0.06813929975032806,0.8556236028671265,0.2710984945297241,-0.07628130912780762,4
0.781896710395813,0.6735214591026306,4.232871617659839e-07,0.7260379791259766,0.6477184295654297,-0.02282310649752617,0.6881603002548218,0.5583590865135193,-0.029980814084410667,0.6953267455101013,0.4693485498428345,-0.03584903106093407,0.7250888347625732,0.42305582761764526,-0.04162827134132385,0.6990002393722534,0.44477128982543945,-0.012892229482531548,0.6712057590484619,0.3536948263645172,-0.026354365050792694,0.6550822257995605,0.29376471042633057,-0.03858451917767525,0.6451210379600525,0.24124214053153992,-0.04958856478333473,0.7356893420219421,0.42053118348121643,-0.017355315387248993,0.72076815366745,0.3076171278953552,-0.030961740761995316,0.7119864821434021,0.23306508362293243,-0.045662324875593185,0.7058306336402893,0.17445781826972961,-0.056484006345272064,0.7723411917686462,0.42583784461021423,-0.025458864867687225,0.7839661240577698,0.31869590282440186,-0.044219568371772766,0.7885947227478027,0.244695782661438,-0.06341042369604111,0.7905986905097961,0.18371009826660156,-0.07714331150054932,0.805707573890686,0.45054891705513,-0.03552158921957016,0.8338524103164673,0.37749814987182617,-0.055617108941078186,0.8513331413269043,0.3246128261089325,-0.0679502859711647,0.8652905821800232,0.2773171663284302,-0.07663299888372421,4
0.8380703926086426,0.7701550126075745,4.052598114867578e-07,0.7807134389877319,0.7114499807357788,-0.036526158452034,0.7674349546432495,0.6081433296203613,-0.04787002131342888,0.8138009309768677,0.5145811438560486,-0.05405548959970474,0.8596539497375488,0.4630599617958069,-0.05773976817727089,0.7379974126815796,0.47351863980293274,-0.024731382727622986,0.7027087211608887,0.3441746234893799,-0.043103862553834915,0.6828321218490601,0.2600604295730591,-0.060689181089401245,0.6695839166641235,0.18920430541038513,-0.07636971771717072,0.7892998456954956,0.44651731848716736,-0.024395566433668137,0.7670095562934875,0.2924047112464905,-0.04241468757390976,0.7592929601669312,0.19764567911624908,-0.06293943524360657,0.7487936019897461,0.11536645889282227,-0.07863122224807739,0.836534857749939,0.4626208543777466,-0.028498472645878792,0.8455625176429749,0.3239322304725647,-0.05329408496618271,0.8567432165145874,0.2345234751701355,-0.07694163918495178,0.8634403944015503,0.15954431891441345,-0.09358689188957214,0.8860025405883789,0.5084477663040161,-0.03537912666797638,0.9191298484802246,0.41324588656425476,-0.060798127204179764,0.9469615817070007,0.3543136715888977,-0.07444871217012405,0.9689549803733826,0.304240882396698,-0.08377660810947418,4
0.7818838953971863,0.6762727499008179,4.27704378580529e-07,0.7264214754104614,0.6463820338249207,-0.022434154525399208,0.6890914440155029,0.5600979328155518,-0.03084469772875309,0.6948019862174988,0.47449222207069397,-0.03831618279218674,0.7223857045173645,0.42257970571517944,-0.045488376170396805,0.7008600831031799,0.44439059495925903,-0.01274905726313591,0.6715556979179382,0.3532851040363312,-0.027155449613928795,0.6541531085968018,0.2932826280593872,-0.03971660137176514,0.6434202790260315,0.2410239726305008,-0.05066680908203125,0.7375290989875793,0.42097926139831543,-0.018225548788905144,0.7230302095413208,0.30720043182373047,-0.03239936754107475,0.7146850228309631,0.23253896832466125,-0.04742041230201721,0.7092007994651794,0.1735525131225586,-0.0582997165620327,0.7746838927268982,0.42703208327293396,-0.02738218754529953,0.7859939336776733,0.31871503591537476,-0.0468570813536644,0.7911224365234375,0.24526865780353546,-0.06582895666360855,0.7942017316818237,0.1844060719013214,-0.07921198010444641,0.8083820343017578,0.45340850949287415,-0.038475554436445236,0.8369165658950806,0.38038164377212524,-0.05943037569522858,0.8555840849876404,0.32777082920074463,-0.07168038934469223,0.8708324432373047,0.2809351086616516,-0.0799434706568718,4
0.7811668515205383,0.6731777191162109,4.314892123602476e-07,0.7259698510169983,0.6435219049453735,-0.023241711780428886,0.6895167827606201,0.5598921179771423,-0.03245200216770172,0.6955680251121521,0.4755973219871521,-0.04046545922756195,0.7215773463249207,0.42247459292411804,-0.048211097717285156,0.7010886073112488,0.4434829652309418,-0.015317055396735668,0.6717112064361572,0.352566123008728,-0.030673976987600327,0.6541290879249573,0.2925662398338318,-0.04371025785803795,0.6435704231262207,0.23971077799797058,-0.05490022897720337,0.7379744648933411,0.4200756251811981,-0.02031717821955681,0.7237759232521057,0.3062053918838501,-0.035677362233400345,0.7161925435066223,0.23142418265342712,-0.05129355564713478,0.7116712331771851,0.17226123809814453,-0.06251757591962814,0.7752962708473206,0.4261331856250763,-0.02886420302093029,0.7872507572174072,0.3175157606601715,-0.049185775220394135,0.7930914759635925,0.24419476091861725,-0.06839346885681152,0.7968400716781616,0.18310946226119995,-0.08182922750711441,0.8093040585517883,0.45253095030784607,-0.039305511862039566,0.8387190699577332,0.3793586194515228,-0.06054452806711197,0.8575974106788635,0.32691794633865356,-0.07285548746585846,0.8729874491691589,0.28013676404953003,-0.08112428337335587,4
0.7815409302711487,0.6718034148216248,4.3427559148767614e-07,0.7255719900131226,0.6449123620986938,-0.022904930636286736,0.6873446106910706,0.5593425035476685,-0.031084638088941574,0.6937443017959595,0.47301170229911804,-0.038279809057712555,0.7219660878181458,0.4237130880355835,-0.045287586748600006,0.6989777088165283,0.442959725856781,-0.013572705909609795,0.6690152287483215,0.35189124941825867,-0.02798621729016304,0.6515935659408569,0.2918515205383301,-0.04061845690011978,0.6411818861961365,0.239212766289711,-0.0517394058406353,0.735988438129425,0.41928794980049133,-0.01860707253217697,0.7220410704612732,0.3057422339916229,-0.0330083891749382,0.7144940495491028,0.23025396466255188,-0.04817867651581764,0.71009361743927,0.17093053460121155,-0.059265099465847015,0.7733020782470703,0.4251100718975067,-0.027337852865457535,0.7851582169532776,0.3164861798286438,-0.04693968594074249,0.7908907532691956,0.24298569560050964,-0.06640259176492691,0.7947382926940918,0.18194717168807983,-0.08024336397647858,0.8074856400489807,0.4510161280632019,-0.03803899139165878,0.8373512625694275,0.3789411783218384,-0.059188805520534515,0.8565975427627563,0.3266419768333435,-0.07211519032716751,0.8726483583450317,0.2797810435295105,-0.0810045376420021,4
0.7807720899581909,0.6739234924316406,4.3605331256912905e-07,0.7253708839416504,0.6450120210647583,-0.022069226950407028,0.6881235837936401,0.55973881483078,-0.030543973669409752,0.6938863396644592,0.4743909239768982,-0.03805183619260788,0.720445990562439,0.42209115624427795,-0.0452827550470829,0.6998051404953003,0.442824125289917,-0.013897061347961426,0.6693567037582397,0.35138267278671265,-0.02852511592209339,0.6520008444786072,0.2910468578338623,-0.041042719036340714,0.6414750814437866,0.238480344414711,-0.051846809685230255,0.7368230223655701,0.4194778501987457,-0.019499214366078377,0.7233920693397522,0.30468714237213135,-0.033875972032547,0.715837299823761,0.2293778657913208,-0.04904692992568016,0.7107114195823669,0.17021185159683228,-0.05998900160193443,0.7739002108573914,0.42554429173469543,-0.028618475422263145,0.7862106561660767,0.31696298718452454,-0.04816243052482605,0.7919541597366333,0.242885023355484,-0.06766147911548615,0.7952620983123779,0.1813637614250183,-0.08143418282270432,0.8075281381607056,0.45211881399154663,-0.039555251598358154,0.8379823565483093,0.379124253988266,-0.060380276292562485,0.8574917912483215,0.3263615071773529,-0.07297239452600479,0.8731858134269714,0.27953827381134033,-0.0815369039773941,4
0.7794125080108643,0.6740421056747437,4.4495524775811646e-07,0.7250426411628723,0.6452254056930542,-0.022997913882136345,0.6874868273735046,0.5600141286849976,-0.032221533358097076,0.6924562454223633,0.4745912253856659,-0.04019957780838013,0.7208148241043091,0.4246307909488678,-0.04794382303953171,0.699785053730011,0.441793829202652,-0.015720978379249573,0.669516921043396,0.3512256443500519,-0.030776746571063995,0.6522194743156433,0.29114830493927,-0.04355114698410034,0.6419528126716614,0.23870046436786652,-0.054607316851615906,0.7371039986610413,0.4192385971546173,-0.0210405383259058,0.7232924699783325,0.3049520254135132,-0.03579133003950119,0.7157199382781982,0.2301575392484665,-0.050857290625572205,0.7105550169944763,0.17091897130012512,-0.061773478984832764,0.7743673324584961,0.42648637294769287,-0.029886802658438683,0.7873222827911377,0.31851786375045776,-0.049618251621723175,0.7926386594772339,0.2443884015083313,-0.06888535618782043,0.7953558564186096,0.18259510397911072,-0.08254137635231018,0.8079072833061218,0.4543054699897766,-0.04062403738498688,0.8385358452796936,0.3809088468551636,-0.061287108808755875,0.8578497171401978,0.3285026252269745,-0.07360947132110596,0.8731074333190918,0.28168511390686035,-0.08209255337715149,4
0.7804582715034485,0.6741657257080078,4.2068927541549783e-07,0.724540650844574,0.6465017199516296,-0.02292006090283394,0.6878867149353027,0.5596208572387695,-0.03128260746598244,0.6957973837852478,0.4747750461101532,-0.03849780187010765,0.7217609882354736,0.42319461703300476,-0.04564512521028519,0.6996523141860962,0.44218167662620544,-0.015243974514305592,0.6695907115936279,0.3515947759151459,-0.030435258522629738,0.6520853638648987,0.2912699580192566,-0.0436415933072567,0.6413793563842773,0.2382659614086151,-0.055166736245155334,0.7370149493217468,0.4183868169784546,-0.020496409386396408,0.7231321930885315,0.3047022223472595,-0.035839904099702835,0.7155365943908691,0.22990447282791138,-0.05172602832317352,0.7102471590042114,0.17087692022323608,-0.06325052678585052,0.7742279171943665,0.42499980330467224,-0.0293047484010458,0.7868655323982239,0.3166332542896271,-0.04953092336654663,0.7926036715507507,0.24323707818984985,-0.06920421123504639,0.7954920530319214,0.18184372782707214,-0.08317479491233826,0.8079156279563904,0.4526991844177246,-0.040004223585128784,0.8380402326583862,0.3798454999923706,-0.06127486005425453,0.8567862510681152,0.3277212977409363,-0.07394484430551529,0.8715460300445557,0.28090691566467285,-0.08268704265356064,4
0.7804079651832581,0.6715844869613647,4.4578402480510704e-07,0.724949836730957,0.6431703567504883,-0.022923531010746956,0.6883260607719421,0.5589351654052734,-0.031922973692417145,0.6955456137657166,0.4747408628463745,-0.039794571697711945,0.7226546406745911,0.4221521317958832,-0.047389496117830276,0.6999903321266174,0.440662682056427,-0.014615538530051708,0.6695462465286255,0.3504451513290405,-0.029682772234082222,0.651856005191803,0.2899995446205139,-0.04274545982480049,0.6411664485931396,0.2373555451631546,-0.05399828031659126,0.73771071434021,0.41741466522216797,-0.01976468227803707,0.7241804599761963,0.30359047651290894,-0.0343627855181694,0.7167438268661499,0.22896142303943634,-0.04986460879445076,0.7117334604263306,0.1700907051563263,-0.06115029752254486,0.7751303315162659,0.42354387044906616,-0.028484968468546867,0.7872917056083679,0.31498974561691284,-0.04818640649318695,0.7927411794662476,0.2420903891324997,-0.06749020516872406,0.7957407832145691,0.18157675862312317,-0.08121275901794434,0.808957576751709,0.4505590498447418,-0.03911057859659195,0.8396434187889099,0.378264456987381,-0.059995442628860474,0.8591920733451843,0.3265688717365265,-0.07240716367959976,0.8748819828033447,0.2805289924144745,-0.080866239964962,4
0.7803863883018494,0.6712133884429932,4.466384950774227e-07,0.7257252335548401,0.642155647277832,-0.023767175152897835,0.6882596015930176,0.5608726143836975,-0.033994849771261215,0.6945016384124756,0.477603942155838,-0.043038737028837204,0.7219144105911255,0.42483314871788025,-0.051762886345386505,0.6995929479598999,0.4411943852901459,-0.017022160813212395,0.6692185997962952,0.3503878116607666,-0.03354644030332565,0.6521204710006714,0.289850652217865,-0.04729648679494858,0.6419422030448914,0.23691880702972412,-0.05878297984600067,0.737250566482544,0.4179506003856659,-0.02202693186700344,0.724363386631012,0.30339857935905457,-0.03802238404750824,0.7171006202697754,0.2280484139919281,-0.053831007331609726,0.7122265100479126,0.16891714930534363,-0.06514948606491089,0.7749234437942505,0.4238525927066803,-0.030590403825044632,0.7872162461280823,0.31638580560684204,-0.05098650977015495,0.792662501335144,0.24318662285804749,-0.07001602649688721,0.7956786155700684,0.18238750100135803,-0.08331859856843948,0.8091093301773071,0.4504052400588989,-0.04113686829805374,0.8387077450752258,0.37780383229255676,-0.06196233630180359,0.8577514290809631,0.3263784646987915,-0.07391484081745148,0.872887372970581,0.2814194858074188,-0.08195339143276215,4
0.7819288372993469,0.6726888418197632,4.4740210114468937e-07,0.7253941893577576,0.6434959173202515,-0.02491196244955063,0.6878854036331177,0.5596755146980286,-0.03481172025203705,0.6941283941268921,0.47447749972343445,-0.04332541674375534,0.7209914922714233,0.42075425386428833,-0.05155600607395172,0.7001392841339111,0.44219547510147095,-0.016288306564092636,0.6706368923187256,0.350940078496933,-0.032357919961214066,0.6530501842498779,0.2906493544578552,-0.046152565628290176,0.6421166658401489,0.2374267429113388,-0.05788039416074753,0.7374081611633301,0.4187352955341339,-0.02069604955613613,0.7246171236038208,0.304170697927475,-0.036288172006607056,0.7174022793769836,0.2284000664949417,-0.052366953343153,0.7129728198051453,0.168447345495224,-0.06400896608829498,0.7748180627822876,0.424732506275177,-0.028866589069366455,0.7863816022872925,0.3166426122188568,-0.04958290234208107,0.7921549677848816,0.24307948350906372,-0.06932152062654495,0.7962945699691772,0.18210384249687195,-0.08318745344877243,0.8090534210205078,0.4509839117527008,-0.03914143145084381,0.838409960269928,0.37914222478866577,-0.06123049557209015,0.8578289151191711,0.32796207070350647,-0.07414127141237259,0.8739377856254578,0.2825772762298584,-0.0827687457203865,4
0.7812644839286804,0.6744862794876099,4.3712981323551503e-07,0.7264624834060669,0.6419228315353394,-0.022249797359108925,0.6904261112213135,0.5561769008636475,-0.030512569472193718,0.6972197890281677,0.467803955078125,-0.037521809339523315,0.7252916097640991,0.41409045457839966,-0.044125743210315704,0.6973773241043091,0.44246694445610046,-0.012907472439110279,0.6677570343017578,0.34871211647987366,-0.026074299588799477,0.6514530777931213,0.2891371250152588,-0.0380629263818264,0.641570508480072,0.23649078607559204,-0.0488772913813591,0.7350568771362305,0.4180728495121002,-0.017654510214924812,0.7221883535385132,0.3023441433906555,-0.02997218258678913,0.7153948545455933,0.2276042401790619,-0.04465264454483986,0.7101046442985535,0.16822549700737,-0.05587249994277954,0.7726340889930725,0.4240902066230774,-0.02588045224547386,0.7846629619598389,0.3169883191585541,-0.04343974590301514,0.7906570434570312,0.24358640611171722,-0.06255190074443817,0.7933525443077087,0.18232998251914978,-0.07672493159770966,0.8067528009414673,0.4500342011451721,-0.035987820476293564,0.8362017273902893,0.37789031863212585,-0.0558740459382534,0.8554704189300537,0.32661670446395874,-0.06827539205551147,0.8708591461181641,0.281342089176178,-0.0770612433552742,4
0.743617594242096,0.6824923753738403,3.8214713526940614e-07,0.6987340450286865,0.6378644108772278,-0.026282289996743202,0.6788651347160339,0.5536328554153442,-0.03248203918337822,0.7042180895805359,0.482438325881958,-0.036583010107278824,0.7352786660194397,0.4481887221336365,-0.0390004888176918,0.6616492867469788,0.4594222903251648,-0.005127949174493551,0.63615882396698,0.36813169717788696,-0.013587122783064842,0.6221367120742798,0.31226980686187744,-0.023127978667616844,0.6126775145530701,0.26717275381088257,-0.03207023814320564,0.6964247822761536,0.4379812180995941,-0.004066886380314827,0.6789071559906006,0.3326999545097351,-0.0120221683755517,0.6714118123054504,0.2675309181213379,-0.026238780468702316,0.666337788105011,0.21489466726779938,-0.036990560591220856,0.7315751314163208,0.4455368220806122,-0.007183819077908993,0.7379724383354187,0.35133421421051025,-0.022205105051398277,0.7484464049339294,0.29099565744400024,-0.04338979348540306,0.7572894096374512,0.23992617428302765,-0.0585552342236042,0.765379011631012,0.4700385630130768,-0.012524902820587158,0.7918673753738403,0.4114660918712616,-0.030099259689450264,0.8128554821014404,0.3738405108451843,-0.043162427842617035,0.8325035572052002,0.33914560079574585,-0.05226793885231018,4
0.8344127535820007,0.7684937119483948,4.031763012335432e-07,0.77956622838974,0.7122906446456909,-0.04113015905022621,0.7618558406829834,0.6107380986213684,-0.0560009591281414,0.8061908483505249,0.5159317255020142,-0.06583347916603088,0.8526381254196167,0.4569098651409149,-0.07398705929517746,0.735999345779419,0.47004950046539307,-0.029059721156954765,0.700581431388855,0.3422296941280365,-0.04995690658688545,0.681873619556427,0.25725632905960083,-0.07031352818012238,0.6693058013916016,0.18590199947357178,-0.08800434321165085,0.7876788377761841,0.44367271661758423,-0.027470070868730545,0.7670872807502747,0.2918623685836792,-0.04562229663133621,0.7596320509910583,0.1963975727558136,-0.06825345009565353,0.7501443028450012,0.11437118053436279,-0.08618263900279999,0.8358476161956787,0.4602085053920746,-0.03079209104180336,0.8445377349853516,0.3224671483039856,-0.05556216835975647,0.855895459651947,0.23444314301013947,-0.08147124946117401,0.8627805113792419,0.16062894463539124,-0.10064121335744858,0.8842477202415466,0.5047934055328369,-0.03731510415673256,0.9156941175460815,0.41148820519447327,-0.06472570449113846,0.9410816431045532,0.3530466556549072,-0.08109619468450546,0.962326169013977,0.30136728286743164,-0.09266512840986252,4
0.7764567732810974,0.6698702573776245,4.7090850330278045e-07,0.7231026291847229,0.6393158435821533,-0.02316092699766159,0.6892258524894714,0.5542596578598022,-0.032307013869285583,0.6965650916099548,0.46851876378059387,-0.04006579890847206,0.7239866256713867,0.4136313199996948,-0.0475405678153038,0.6955865025520325,0.4413433372974396,-0.014831573702394962,0.6666523218154907,0.3517080545425415,-0.029921438544988632,0.6495516300201416,0.29174911975860596,-0.04263780266046524,0.6394503712654114,0.23925627768039703,-0.053528618067502975,0.7332806587219238,0.4169839322566986,-0.01957416534423828,0.720744788646698,0.3022623658180237,-0.03358479589223862,0.7135390043258667,0.22844940423965454,-0.04834901541471481,0.708488941192627,0.16945183277130127,-0.05908943712711334,0.7707434296607971,0.4220859110355377,-0.027897672727704048,0.7837037444114685,0.3132673501968384,-0.04775865375995636,0.790105402469635,0.24170051515102386,-0.06681559234857559,0.7936136722564697,0.18204271793365479,-0.080166757106781,0.804309606552124,0.4481622874736786,-0.03806072100996971,0.8354818820953369,0.37571948766708374,-0.05971991643309593,0.8561784625053406,0.3243982493877411,-0.07224130630493164,0.8725264668464661,0.27848953008651733,-0.08053738623857498,4
